0.025 1000 53
53
0.025 2.94982
 0.03 3.26271
 0.04 3.82832
 0.05  4.3341
 0.06 4.79507
 0.07 5.22096
 0.08 5.61851
 0.09  5.9928
  0.1 6.34796
 0.15 7.93445
  0.2 9.29705
 0.25 10.4545
  0.3 11.4342
  0.4 13.0041
  0.5 14.2253
  0.6 15.2101
  0.7 16.0165
  0.8 16.6835
  0.9 17.2386
    1 17.7021
  1.5 19.0984
    2 19.6496
  2.5 19.8253
    3 19.8121
    4 19.5064
    5 19.0252
    6 18.4759
    7 17.9079
    8 17.3467
    9 16.8029
   10 16.2821
   15 14.0434
   20 12.3186
   25  10.965
   30 9.87978
   40 8.25906
   50 7.11569
   60 6.27157
   70 5.62591
   80 5.11766
   90 4.70825
  100 4.37178
  150  3.3171
  200 2.76607
  250 2.42899
  300 2.20236
  400 1.91912
  500 1.75171
  600  1.6432
  700  1.5686
  800 1.51513
  900 1.47552
 1000 1.44511
