0.025 1000 53
53
0.025 2.19924
 0.03 2.48526
 0.04 3.03036
 0.05 3.54848
 0.06  4.0447
 0.07 4.51964
 0.08  4.9757
 0.09  5.4169
  0.1 5.83976
 0.15 7.73609
  0.2 9.63874
 0.25 11.5518
  0.3 13.4066
  0.4  16.849
  0.5 19.7323
  0.6 22.0338
  0.7 23.8645
  0.8   25.33
  0.9 26.5053
    1 27.4472
  1.5 30.0235
    2 30.9341
  2.5 31.2037
    3 31.1733
    4 30.7006
    5 29.9918
    6 29.1975
    7 28.3792
    8 27.5656
    9 26.7708
   10 26.0029
   15 22.6319
   20 19.9655
   25 17.8374
   30 16.1131
   40 13.5081
   50 11.6505
   60 10.2692
   70  9.2075
   80 8.36902
   90 7.69201
  100 7.13514
  150 5.38818
  200 4.47763
  250 3.92269
  300 3.55072
  400 3.08718
  500 2.81386
  600 2.63709
  700 2.51579
  800 2.42907
  900 2.36526
 1000 2.31669
