0.025 1000 53
53
0.025 2.67631
 0.03 3.03079
 0.04 3.70353
 0.05 4.33665
 0.06 4.93712
 0.07 5.50996
 0.08  6.0588
 0.09 6.58611
  0.1  7.0934
 0.15 9.40154
  0.2  11.368
 0.25 13.1263
  0.3 14.7888
  0.4 18.1438
  0.5 21.4709
  0.6 24.6307
  0.7 27.5665
  0.8 30.2851
  0.9 32.7752
    1 35.0284
  1.5 43.2218
    2 47.8701
  2.5 50.5856
    3 52.2598
    4 54.0205
    5 54.7197
    6 54.8931
    7  54.765
    8 54.4517
    9 54.0205
   10 53.5092
   15 50.4697
   20 47.3299
   25 44.4001
   30 41.7402
   40 37.1892
   50  33.498
   60   30.47
   70 27.9619
   80 25.8554
   90   24.07
  100 22.5406
  150 17.3758
  200 14.4672
  250 12.6368
  300 11.3932
  400 9.83725
  500 8.92212
  600 8.33276
  700 7.92988
  800 7.64271
  900  7.4315
 1000 7.27094
