0.025 1000 53
53
0.025  1.3472
 0.03 1.54043
 0.04 1.91396
 0.05 2.26485
 0.06 2.58984
 0.07 2.88882
 0.08  3.1629
 0.09 3.41272
  0.1 3.63896
 0.15 4.46492
  0.2 4.94071
 0.25 5.22315
  0.3 5.39043
  0.4 5.53227
  0.5 5.54764
  0.6 5.50862
  0.7 5.44375
  0.8 5.36575
  0.9 5.28113
    1 5.19349
  1.5 4.75849
    2 4.36684
  2.5  4.0249
    3 3.72744
    4 3.24018
    5 2.86147
    6 2.56086
    7 2.31742
    8 2.11677
    9  1.9493
   10  1.8073
   15 1.33483
   20 1.06978
   25 0.90013
   30 0.781853
   40 0.626868
   50 0.52904
   60 0.461236
   70 0.41127
   80 0.372823
   90 0.342272
  100 0.317381
  150 0.239977
  200 0.199545
  250 0.174721
  300 0.157988
  400 0.13703
  500 0.12463
  600 0.116596
  700 0.111084
  800 0.107146
  900 0.104247
 1000 0.102036
