0.025 1000 53
53
0.025  1.5373
 0.03 1.69627
 0.04 1.98191
 0.05  2.2349
 0.06  2.4631
 0.07 2.67299
 0.08 2.87033
 0.09   3.059
  0.1 3.24078
 0.15 4.05189
  0.2 4.71506
 0.25 5.26991
  0.3   5.745
  0.4 6.52182
  0.5 7.13479
  0.6 7.63101
  0.7 8.03516
  0.8 8.36635
  0.9 8.63938
    1 8.86609
  1.5 9.56717
    2 9.88852
  2.5 10.0226
    3 10.0465
    4 9.91255
    5 9.66248
    6 9.36844
    7 9.06284
    8  8.7604
    9 8.46783
   10 8.18809
   15 6.99327
   20 6.08641
   25 5.38706
   30 4.83559
   40 4.02819
   50 3.46976
   60 3.06268
   70 2.75362
   80 2.51137
   90  2.3165
  100 2.15647
  150 1.65262
  200 1.38641
  250 1.22197
  300 1.11067
  400 0.970788
  500 0.887837
  600 0.834021
  700 0.796967
  800 0.770318
  900 0.750448
 1000 0.735107
