0.025 1000 53
53
0.025 1.98085
 0.03 2.23298
 0.04 2.71213
 0.05 3.16611
 0.06 3.60009
 0.07 4.01705
 0.08 4.41904
 0.09 4.80743
  0.1  5.1829
 0.15 6.88643
  0.2 8.33913
 0.25  9.5892
  0.3 10.7601
  0.4 13.1265
  0.5 15.4527
  0.6 17.6218
  0.7 19.5488
  0.8 21.2465
  0.9 22.7494
    1 24.0875
  1.5  29.068
    2 32.3317
  2.5 34.5458
    3 36.0091
    4 37.6047
    5 38.2858
    6 38.5123
    7 38.4822
    8 38.2964
    9 38.0116
   10 37.6632
   15 35.5469
   20 33.3904
   25 31.4118
   30 29.6329
   40 26.6105
   50 24.1606
   60  22.148
   70 20.4705
   80 19.0561
   90 17.8498
  100 16.8105
  150 13.2502
  200 11.2007
  250 9.88882
  300  8.9866
  400 7.84344
  500 7.16321
  600 6.72211
  700 6.41949
  800 6.20332
  900 6.04404
 1000 5.92258
