0.025 1000 53
53
0.025 2.94853
 0.03 3.33984
 0.04 4.07624
 0.05 4.76177
 0.06 5.40597
 0.07 6.01544
 0.08 6.59522
 0.09 7.14942
  0.1 7.68104
 0.15 10.0713
  0.2   12.06
 0.25 13.7579
  0.3 15.3853
  0.4 18.5873
  0.5 21.6463
  0.6 24.4995
  0.7 27.0717
  0.8 29.3587
  0.9 31.3971
    1 33.2296
  1.5 40.0569
    2 44.2296
  2.5  46.941
    3 48.7832
    4  50.913
    5 51.8311
    6 52.1107
    7 52.0445
    8 51.7835
    9 51.4031
   10 50.9503
   15  48.264
   20 45.5112
   25 42.9372
   30 40.5845
   40 36.5174
   50 33.1738
   60 30.4001
   70 28.0768
   80 26.1048
   90 24.4201
  100 22.9649
  150 17.9606
  200 15.0742
  250  13.232
  300 11.9655
  400 10.3664
  500 9.41864
  600 8.80554
  700 8.38461
  800 8.08422
  900 7.86268
 1000 7.69378
