0.025 1000 53
53
0.025 1.90715
 0.03 2.10473
 0.04 2.46025
 0.05 2.77633
 0.06 3.06209
 0.07 3.32323
 0.08 3.56504
 0.09 3.79278
  0.1 4.01066
 0.15 5.00199
  0.2 5.84629
 0.25  6.5705
  0.3 7.20336
  0.4 8.26545
  0.5 9.12935
  0.6 9.85079
  0.7 10.4584
  0.8 10.9687
  0.9 11.4006
    1 11.7683
  1.5 12.9805
    2 13.6159
  2.5 13.9529
    3   14.11
    4 14.1201
    5 13.9233
    6 13.6342
    7 13.3039
    8 12.9575
    9 12.6077
   10 12.2625
   15 10.6944
   20 9.42905
   25 8.41871
   30 7.60407
   40 6.38298
   50 5.51927
   60 4.88046
   70 4.39085
   80 4.00464
   90  3.6928
  100 3.43605
  150 2.62677
  200 2.20038
  250 1.93802
  300 1.76095
  400 1.53887
  500 1.40729
  600 1.32197
  700 1.26334
  800 1.22128
  900 1.19002
 1000 1.16593
