0.025 1000 53
53
0.025 4.89918
 0.03 5.52714
 0.04 6.68368
 0.05 7.73083
 0.06 8.68465
 0.07 9.55627
 0.08 10.3557
 0.09  11.095
  0.1 11.7933
 0.15 15.1528
  0.2 18.2133
 0.25  20.778
  0.3 22.9161
  0.4 26.2614
  0.5 28.7938
  0.6 30.8061
  0.7 32.4322
  0.8 33.7516
  0.9 34.8177
    1 35.6725
  1.5 37.8622
    2 38.3009
  2.5 38.0721
    3 37.5623
    4 36.2299
    5 34.7869
    6 33.3659
    7 32.0099
    8 30.7288
    9 29.5267
   10 28.4014
   15 23.7522
   20 20.3402
   25 17.7592
   30 15.7524
   40 12.8616
   50  10.898
   60 9.48911
   70 8.43425
   80 7.61819
   90 6.96953
  100 6.44238
  150 4.82181
  200 3.99254
  250 3.48993
  300 3.15355
  400 2.73425
  500 2.48653
  600 2.32589
  700 2.21534
  800 2.13612
  900 2.07776
 1000 2.03326
