0.025 1000 53
53
0.025 1.98055
 0.03 2.22727
 0.04 2.69515
 0.05 3.13598
 0.06 3.55889
 0.07 3.96398
 0.08 4.34681
 0.09 4.71221
  0.1 5.06914
 0.15 6.86286
  0.2 8.63442
 0.25 10.1918
  0.3 11.5313
  0.4 13.7058
  0.5  15.397
  0.6 16.7227
  0.7 17.7573
  0.8 18.5638
  0.9 19.1919
    1 19.6805
  1.5 20.8773
    2 21.1284
  2.5 21.0406
    3 20.8048
    4 20.1516
    5 19.4188
    6 18.6778
    7 17.9574
    8 17.2692
    9 16.6163
   10 15.9999
   15 13.4223
   20 11.5082
   25 10.0544
   30  8.9213
   40 7.28558
   50 6.17472
   60 5.37835
   70 4.78303
   80 4.32282
   90 3.95738
  100 3.66069
  150  2.7496
  200 2.28342
  250 2.00063
  300 1.81125
  400 1.57503
  500 1.43557
  600 1.34529
  700 1.28332
  800 1.23902
  900 1.20642
 1000 1.18159
