0.025 1000 53
53
0.025 4.33695
 0.03 4.89819
 0.04 5.92977
 0.05 6.85489
 0.06  7.6906
 0.07 8.45393
 0.08  9.1683
 0.09 9.86074
  0.1 10.5482
 0.15 13.7973
  0.2 16.4025
 0.25 18.4411
  0.3 20.0725
  0.4 22.5439
  0.5 24.3655
  0.6 25.7712
  0.7 26.8642
  0.8 27.7086
  0.9 28.3534
    1 28.8381
  1.5 29.8135
    2 29.6847
  2.5 29.1801
    3 28.5336
    4 27.1238
    5 25.7282
    6 24.4118
    7 23.1898
    8 22.0609
    9 21.0206
   10 20.0617
   15 16.2477
   20 13.5904
   25 11.6572
   30 10.2007
   40 8.17416
   50 6.84669
   60 5.91852
   70 5.23679
   80 4.71641
   90 4.30699
  100 3.97661
  150 2.97203
  200 2.46126
  250  2.1517
  300 1.94429
  400 1.68534
  500 1.53215
  600 1.43274
  700 1.36431
  800 1.31528
  900 1.27917
 1000 1.25162
