0.025 1000 53
53
0.025 3.33487
 0.03 3.76873
 0.04 4.58536
 0.05 5.34774
 0.06 6.06696
 0.07 6.75045
 0.08 7.40362
 0.09  8.0304
  0.1 8.63372
 0.15 11.3754
  0.2 13.7457
 0.25   15.75
  0.3 17.5653
  0.4 20.9928
  0.5 24.3741
  0.6 27.6361
  0.7 30.6371
  0.8 33.3526
  0.9 35.7885
    1 37.9622
  1.5 45.9173
    2 50.9053
  2.5 54.3009
    3 56.7081
    4 59.5933
    5 60.9317
    6 61.4573
    7  61.535
    8 61.3577
    9 61.0217
   10 60.5836
   15 57.7776
   20 54.7785
   25 51.9303
   30 49.3077
   40 44.7281
   50 40.9221
   60 37.7327
   70 35.0485
   80 32.7533
   90 30.7742
  100 29.0565
  150 23.0661
  200 19.5445
  250 17.2611
  300 15.6777
  400  13.657
  500 12.4468
  600 11.6588
  700 11.1159
  800 10.7259
  900 10.4377
 1000 10.2176
