0.025 1000 53
53
0.025 6.22282
 0.03 7.01468
 0.04 8.50829
 0.05 9.90785
 0.06  11.227
 0.07 12.4753
 0.08 13.6583
 0.09  14.784
  0.1 15.8611
 0.15 20.7702
  0.2 25.1398
 0.25 29.0971
  0.3 32.7068
  0.4  38.944
  0.5 43.8036
  0.6 47.4292
  0.7   50.12
  0.8 52.1375
  0.9 53.6727
    1 54.8561
  1.5 57.8772
    2 58.6718
  2.5 58.5794
    3 58.0643
    4 56.4686
    5 54.5991
    6 52.6853
    7 50.8088
    8 49.0239
    9 47.3279
   10 45.7243
   15 38.9736
   20 33.8811
   25 29.9393
   30  26.815
   40 22.2033
   50 18.9867
   60 16.6312
   70 14.8404
   80 13.4377
   90 12.3126
  100 11.3912
  150 8.52611
  200 7.04612
  250 6.14783
  300 5.54704
  400 4.79915
  500 4.35781
  600 4.07149
  700 3.87424
  800 3.73261
  900  3.6281
 1000 3.54836
