0.025 1000 53
53
0.025 3.27442
 0.03 3.70369
 0.04 4.52605
 0.05  5.3125
 0.06 6.07048
 0.07 6.80533
 0.08  7.5191
 0.09  8.2118
  0.1 8.88349
 0.15 11.9575
  0.2 14.6404
 0.25 17.0136
  0.3 19.2342
  0.4 23.5749
  0.5 27.9191
  0.6  32.061
  0.7 35.8026
  0.8 39.1108
  0.9 42.0277
    1 44.5939
  1.5 53.3281
    2 57.9612
  2.5 60.6632
    3 62.3368
    4 64.0767
    5  64.712
    6 64.7702
    7 64.4937
    8 64.0117
    9  63.401
   10 62.7076
   15 58.7944
   20 54.9096
   25 51.3576
   30 48.1448
   40 42.7198
   50  38.354
   60 34.7992
   70 31.8662
   80 29.4144
   90  27.339
  100 25.5719
  150  19.622
  200 16.2933
  250  14.206
  300 12.7912
  400 11.0242
  500 9.98583
  600 9.31752
  700 8.86054
  800 8.53446
  900 8.29449
 1000 8.11194
