0.025 1000 53
53
0.025 5.07365
 0.03  5.7138
 0.04 6.91989
 0.05 8.05101
 0.06 9.12775
 0.07 10.1656
 0.08  11.173
 0.09 12.1535
  0.1 13.1075
 0.15 17.4667
  0.2 21.2123
 0.25 24.4101
  0.3 27.0728
  0.4 30.9417
  0.5 33.3999
  0.6 35.0045
  0.7  36.083
  0.8 36.8209
  0.9 37.3287
    1  37.676
  1.5 38.1489
    2 37.7041
  2.5  36.943
    3 36.0446
    4 34.1356
    5 32.2623
    6 30.5101
    7 28.8855
    8 27.3951
    9 26.0281
   10 24.7746
   15 19.8497
   20 16.4713
   25  14.044
   30  12.232
   40 9.73493
   50 8.11609
   60 6.99232
   70 6.17127
   80 5.54711
   90 5.05729
  100 4.66348
  150 3.47016
  200 2.86635
  250 2.50125
  300 2.25694
  400 1.95212
  500  1.7718
  600 1.65463
  700 1.57386
  800 1.51585
  900 1.47304
 1000 1.44037
