0.025 1000 53
53
0.025 2.34361
 0.03 2.65112
 0.04 3.22599
 0.05 3.75776
 0.06 4.25366
 0.07 4.72077
 0.08 5.16179
 0.09 5.57532
  0.1 5.96432
 0.15 7.66692
  0.2 9.28868
 0.25 10.8666
  0.3 12.3329
  0.4 14.9208
  0.5  17.106
  0.6 18.9259
  0.7 20.4409
  0.8 21.7164
  0.9 22.7942
    1 23.7042
  1.5 26.5899
    2 27.9934
  2.5 28.6923
    3 28.9933
    4 28.9587
    5 28.5271
    6 27.9454
    7 27.3107
    8  26.664
    9 26.0238
   10 25.3983
   15 22.5887
   20 20.2885
   25 18.3984
   30 16.8271
   40 14.3792
   50 12.5727
   60 11.1932
   70 10.1108
   80 9.24541
   90 8.52853
  100 7.93631
  150 6.04143
  200 5.03384
  250 4.41513
  300 3.99933
  400 3.48096
  500 3.17582
  600  2.9788
  700 2.84378
  800 2.74734
  900 2.67641
 1000 2.62242
