0.025 1000 53
53
0.025 2.21244
 0.03 2.44392
 0.04 2.86394
 0.05 3.24288
 0.06 3.59136
 0.07 3.91547
 0.08 4.21944
 0.09 4.50637
  0.1 4.77843
 0.15 5.94818
  0.2 6.84441
 0.25 7.53526
  0.3 8.08453
  0.4 8.91414
  0.5 9.52003
  0.6 9.98146
  0.7 10.3373
  0.8 10.6127
  0.9 10.8251
    1 10.9877
  1.5 11.3395
    2 11.3209
  2.5 11.1645
    3 10.9496
    4 10.4554
    5 9.94625
    6 9.45666
    7 8.99877
    8 8.57568
    9 8.18655
   10 7.82903
   15  6.4193
   20 5.44336
   25 4.73262
   30 4.19416
   40 3.43617
   50 2.93047
   60 2.57022
   70  2.3009
   80 2.09201
   90 1.92522
  100 1.78895
  150 1.36338
  200 1.13997
  250  1.0023
  300 0.909222
  400 0.792305
  500 0.722943
  600 0.677915
  700 0.646935
  800 0.624726
  900 0.608267
 1000 0.595626
