0.025 1000 53
53
0.025  6.7755
 0.03 7.69573
 0.04 9.41233
 0.05 10.9878
 0.06 12.4442
 0.07 13.7991
 0.08 15.0672
 0.09 16.2606
  0.1 17.3893
 0.15 22.2271
  0.2  26.039
 0.25 29.2598
  0.3 32.3729
  0.4 38.3641
  0.5 43.7309
  0.6 48.4072
  0.7 52.4181
  0.8 55.8783
  0.9 58.8971
    1 61.5611
  1.5 71.2544
    2 76.9922
  2.5 80.3548
    3 82.3248
    4 84.0777
    5 84.4115
    6 84.0814
    7 83.3927
    8 82.5045
    9 81.5002
   10 80.4255
   15 74.7403
   20 69.3267
   25 64.4416
   30 60.0945
   40 52.8308
   50 47.0772
   60 42.4437
   70 38.6583
   80  35.522
   90 32.8878
  100 30.6516
  150 23.2351
  200 19.1541
  250 16.6213
  300 14.9168
  400    12.8
  500 11.5622
  600 10.7668
  700 10.2228
  800  9.8344
  900 9.54863
 1000 9.33121
