0.025 1000 53
53
0.025 1.82969
 0.03 2.05638
 0.04 2.48588
 0.05 2.89149
 0.06 3.27895
 0.07 3.65153
 0.08 4.00823
 0.09 4.35056
  0.1 4.68239
 0.15  6.2554
  0.2 7.88997
 0.25 9.50833
  0.3 11.0289
  0.4 13.7468
  0.5 16.0113
  0.6 17.8217
  0.7 19.2509
  0.8 20.3825
  0.9 21.2794
    1 21.9901
  1.5 23.8728
    2 24.4774
  2.5 24.6045
    3 24.5107
    4 24.0279
    5 23.3802
    6  22.678
    7 21.9663
    8  21.266
    9 20.5884
   10 19.9377
   15 17.1182
   20 14.9354
   25 13.2236
   30 11.8568
   40 9.83112
   50 8.41594
   60 7.38015
   70 6.59369
   80 5.97874
   90 5.48581
  100 5.08284
  150 3.83141
  200  3.1849
  250 2.79176
  300 2.52835
  400  2.1999
  500 2.00609
  600 1.88071
  700  1.7947
  800 1.73324
  900 1.68804
 1000 1.65365
