0.025 1000 53
53
0.025 1.68714
 0.03 1.88812
 0.04 2.26963
 0.05 2.63203
 0.06  2.9734
 0.07 3.29497
 0.08 3.60653
 0.09 3.91602
  0.1 4.22657
 0.15 5.78791
  0.2 7.14282
 0.25 8.23531
  0.3 9.12642
  0.4 10.5004
  0.5  11.512
  0.6 12.2693
  0.7 12.8324
  0.8 13.2477
  0.9 13.5508
    1 13.7682
  1.5 14.1361
    2 14.0012
  2.5 13.7107
    3 13.3695
    4 12.6528
    5   11.96
    6 11.3158
    7  10.724
    8 10.1823
    9 9.68711
   10 9.23411
   15 7.46157
   20 6.25067
   25 5.38106
   30 4.73061
   40 3.82944
   50  3.2391
   60 2.82445
   70 2.51784
   80 2.28207
   90 2.09511
  100 1.94317
  150 1.47321
  200 1.22888
  250 1.07894
  300 0.977771
  400 0.850854
  500 0.775625
  600 0.726852
  700 0.693363
  800 0.669425
  900 0.651816
 1000 0.638402
