0.025 1000 53
53
0.025 7.07752
 0.03  7.9703
 0.04 9.64739
 0.05 11.2064
 0.06 12.6616
 0.07 14.0239
 0.08 15.3043
 0.09 16.5134
  0.1 17.6613
 0.15 22.7047
  0.2  26.961
 0.25  31.001
  0.3 34.8453
  0.4 41.2398
  0.5 45.9371
  0.6 49.4154
  0.7 52.0384
  0.8 54.0575
  0.9 55.6417
    1 56.9039
  1.5 60.3869
    2 61.4949
  2.5 61.5585
    3 61.0993
    4 59.4821
    5 57.5191
    6 55.4961
    7 53.5136
    8  51.618
    9 49.8189
   10 48.1153
   15 40.9608
   20 35.5784
   25 31.4227
   30 28.1411
   40 23.3036
   50 19.9364
   60 17.4755
   70 15.6046
   80 14.1394
   90 12.9634
  100 12.0004
  150 9.00101
  200 7.44707
  250 6.50174
  300 5.86849
  400  5.0789
  500  4.6123
  600 4.30924
  700  4.1003
  800 3.95022
  900 3.83943
 1000 3.75483
