0.025 1000 53
53
0.025 2.94869
 0.03 3.33289
 0.04 4.06359
 0.05 4.75499
 0.06 5.41106
 0.07 6.03464
 0.08 6.62832
 0.09 7.19436
  0.1 7.73513
 0.15 10.1824
  0.2 12.4512
 0.25 14.6424
  0.3 16.7684
  0.4 20.6439
  0.5 23.8933
  0.6 26.5874
  0.7 28.7954
  0.8 30.5776
  0.9 32.0098
    1 33.1666
  1.5 36.5245
    2  37.942
  2.5 38.5505
    3 38.7501
    4 38.5331
    5 37.9131
    6 37.1162
    7 36.2419
    8 35.3447
    9 34.4491
   10 33.5716
   15 29.6106
   20 26.3777
   25  23.743
   30 21.5677
   40 18.2197
   50 15.7842
   60 13.9469
   70 12.5194
   80 11.3834
   90 10.4609
  100  9.6987
  150 7.29379
  200 6.03761
  250  5.2738
  300  4.7638
  400 4.13096
  500 3.75958
  600 3.51986
  700 3.35568
  800 3.23839
  900 3.15207
 1000 3.08631
