0.025 1000 53
53
0.025 2.68538
 0.03 3.00903
 0.04 3.62147
 0.05 4.20083
 0.06 4.75572
 0.07 5.29045
 0.08 5.80709
 0.09 6.30669
  0.1 6.78986
 0.15 9.00811
  0.2 10.9315
 0.25 12.6442
  0.3 14.3695
  0.4 17.8694
  0.5 21.1544
  0.6 24.1192
  0.7 26.7633
  0.8 29.1287
  0.9 31.2425
    1 33.1254
  1.5 39.8225
    2 43.5345
  2.5 45.6241
    3 46.8397
    4 47.9601
    5  48.229
    6 48.0885
    7 47.7291
    8 47.2395
    9 46.6721
   10 46.0578
   15 42.7844
   20 39.6619
   25 36.8625
   30 34.3892
   40 30.2795
   50 27.0381
   60 24.4374
   70 22.3171
   80 20.5614
   90 19.0878
  100 17.8378
  150 13.6824
  200 11.3868
  250 9.95481
  300 8.98683
  400 7.77828
  500 7.06836
  600 6.61113
  700  6.2985
  800 6.07551
  900 5.91153
 1000 5.78683
