0.025 1000 53
53
0.025 3.11807
 0.03 3.45052
 0.04  4.0524
 0.05 4.59124
 0.06 5.08224
 0.07 5.53538
 0.08 5.95779
 0.09 6.35477
  0.1 6.73049
 0.15 8.39715
  0.2  9.8484
 0.25 11.1173
  0.3 12.2142
  0.4 14.0035
  0.5 15.4145
  0.6 16.5641
  0.7  17.517
  0.8 18.3148
  0.9  18.987
    1 19.5557
  1.5 21.3366
    2 22.1108
  2.5 22.4192
    3   22.49
    4 22.2767
    5 21.8319
    6 21.2895
    7 20.7118
    8 20.1299
    9 19.5596
   10 19.0086
   15 16.6018
   20 14.7113
   25 13.2055
   30 11.9822
   40 10.1266
   50 8.79434
   60 7.79667
   70 7.02477
   80 6.41172
   90 5.91402
  100 5.50253
  150 4.19784
  200 3.50791
  250 3.08356
  300 2.79752
  400  2.4394
  500 2.22749
  600 2.09006
  700 1.99555
  800 1.92779
  900 1.87757
 1000 1.83902
