0.025 1000 53
53
0.025 6.50346
 0.03 7.38341
 0.04 9.02373
 0.05 10.5277
 0.06 11.9163
 0.07 13.2067
 0.08 14.4124
 0.09 15.5447
  0.1 16.6135
 0.15 21.2229
  0.2 24.8344
 0.25 28.0377
  0.3 31.1979
  0.4 37.1553
  0.5 42.4337
  0.6 47.0349
  0.7 51.0144
  0.8 54.4906
  0.9 57.5619
    1 60.2978
  1.5 70.2082
    2 75.7694
  2.5 78.8666
    3 80.6113
    4 82.0765
    5 82.2349
    6 81.7811
    7 81.0007
    8 80.0354
    9  78.962
   10 77.8272
   15  71.947
   20 66.4238
   25  61.496
   30  57.157
   40 49.9706
   50 44.3349
   60  39.839
   70 36.1911
   80 33.1829
   90  30.674
  100   28.55
  150 21.5644
  200 17.7591
  250 15.4091
  300 13.8326
  400 11.8792
  500  10.738
  600 10.0052
  700 9.50427
  800 9.14665
  900 8.88376
 1000 8.68387
