0.025 1000 53
53
0.025 3.89442
 0.03 4.36787
 0.04 5.23017
 0.05 6.02694
 0.06 6.77842
 0.07 7.49119
 0.08 8.17273
 0.09  8.8272
  0.1 9.45398
 0.15 12.0807
  0.2 13.8819
 0.25 15.1324
  0.3 16.0398
  0.4 17.2586
  0.5 18.0352
  0.6 18.5614
  0.7 18.9187
  0.8 19.1542
  0.9  19.298
    1 19.3711
  1.5 19.1268
    2 18.4638
  2.5 17.7083
    3 16.9579
    4 15.5716
    5 14.3611
    6 13.3097
    7 12.3917
    8 11.5865
    9  10.875
   10 10.2427
   15 7.92008
   20 6.45479
   25 5.45654
   30  4.7373
   40 3.77678
   50 3.16787
   60 2.74828
   70 2.44161
   80 2.20747
   90 2.02263
  100 1.87287
  150 1.41134
  200 1.17214
  250 1.02561
  300 0.926868
  400 0.803116
  500 0.729761
  600 0.682125
  700 0.649337
  800 0.625847
  900 0.608538
 1000 0.595329
