0.025 1000 53
53
0.025 4.65397
 0.03 5.20502
 0.04 6.21394
 0.05 7.13593
 0.06  7.9981
 0.07 8.81556
 0.08 9.59654
 0.09 10.3462
  0.1 11.0689
 0.15 14.3606
  0.2 17.2038
 0.25 19.6194
  0.3 21.6464
  0.4 24.8606
  0.5 27.3373
  0.6 29.3066
  0.7 30.8739
  0.8  32.109
  0.9 33.0719
    1 33.8159
  1.5 35.5561
    2  35.782
  2.5 35.4673
    3 34.9271
    4 33.5969
    5 32.1884
    6   30.81
    7 29.4944
    8 28.2555
    9 27.0941
   10 26.0084
   15 21.5503
   20 18.3106
   25 15.8827
   30 14.0118
   40 11.3437
   50 9.55232
   60 8.28134
   70  7.3366
   80 6.61022
   90 6.03578
  100 5.57098
  150 4.15336
  200 3.43371
  250 2.99907
  300 2.70863
  400 2.34699
  500 2.13346
  600 1.99499
  700  1.8997
  800 1.83141
  900 1.78111
 1000 1.74276
