0.025 1000 53
53
0.025 2.43349
 0.03 2.74241
 0.04 3.32886
 0.05 3.88246
 0.06 4.40842
 0.07 4.91087
 0.08 5.39289
 0.09 5.85669
  0.1 6.30398
 0.15 8.36469
  0.2 10.3451
 0.25 12.3095
  0.3 14.2355
  0.4 17.8052
  0.5 20.7712
  0.6 23.1604
  0.7 25.0933
  0.8 26.6602
  0.9 27.9267
    1  28.947
  1.5 31.8007
    2 32.8764
  2.5 33.2499
    3 33.2863
    4 32.8867
    5 32.2075
    6 31.4146
    7 30.5846
    8 29.7511
    9 28.9322
   10  28.138
   15 24.6194
   20 21.8071
   25 19.5478
   30  17.705
   40 14.9022
   50 12.8872
   60 11.3802
   70 10.2156
   80 9.29385
   90 8.54669
  100 7.93082
  150 5.99141
  200 4.97735
  250 4.35874
  300 3.94422
  400 3.42791
  500 3.12369
  600 2.92701
  700 2.79208
  800 2.69563
  900 2.62465
 1000 2.57059
