0.025 1000 53
53
0.025 2.52466
 0.03 2.82303
 0.04 3.38308
 0.05 3.91197
 0.06 4.42251
 0.07 4.92108
 0.08 5.41025
 0.09 5.89038
  0.1  6.3608
 0.15 8.52796
  0.2 10.2957
 0.25 11.6801
  0.3 12.7395
  0.4 14.1366
  0.5 14.9489
  0.6 15.4513
  0.7 15.7726
  0.8 15.9782
  0.9 16.1057
    1 16.1786
  1.5 16.1113
    2 15.7341
  2.5 15.2517
    3 14.7368
    4 13.7195
    5 12.7836
    6 11.9446
    7 11.1971
    8 10.5314
    9 9.93627
   10 9.40203
   15 7.39605
   20 6.09434
   25 5.19047
   30 4.52992
   40  3.6354
   50 3.06105
   60 2.66214
   70 2.36923
   80 2.14479
   90 1.96725
  100 1.82314
  150 1.37792
  200  1.1466
  250 1.00471
  300 0.909013
  400 0.789009
  500 0.717867
  600 0.671699
  700 0.639958
  800 0.617244
  900 0.600505
 1000 0.587727
