0.025 1000 53
53
0.025 3.15651
 0.03 3.54938
 0.04 4.29715
 0.05 5.00801
 0.06 5.69041
 0.07 6.34887
 0.08 6.98597
 0.09 7.60361
  0.1 8.20322
 0.15 10.9568
  0.2 13.3911
 0.25 15.5244
  0.3  17.435
  0.4 21.2525
  0.5 25.1049
  0.6 28.7655
  0.7  32.126
  0.8 35.2043
  0.9  38.021
    1 40.5864
  1.5 50.2138
    2 56.0562
  2.5 59.6164
    3 61.8555
    4 64.2635
    5 65.2752
    6 65.5974
    7 65.5317
    8 65.2334
    9 64.7848
   10 64.2416
   15 60.9117
   20 57.4329
   25 54.1784
   30 51.2149
   40 46.1181
   50 41.9462
   60 38.4969
   70 35.6117
   80 33.1702
   90 31.0804
  100 29.2773
  150 23.0683
  200 19.4762
  250 17.1685
  300 15.5781
  400 13.5573
  500 12.3515
  600 11.5675
  700 11.0282
  800 10.6416
  900  10.356
 1000 10.1381
