0.025 1000 53
53
0.025 8.29824
 0.03 9.35299
 0.04   11.35
 0.05 13.2345
 0.06 15.0295
 0.07 16.7461
 0.08 18.3892
 0.09 19.9634
  0.1 21.4724
 0.15 28.1491
  0.2  33.613
 0.25 38.2899
  0.3  42.511
  0.4 50.2085
  0.5 57.3415
  0.6 63.9971
  0.7 69.9375
  0.8 75.0353
  0.9 79.3458
    1 82.9869
  1.5 94.6515
    2 100.557
  2.5 103.839
    3 105.701
    4 107.185
    5 107.095
    6 106.213
    7 104.924
    8 103.417
    9 101.788
   10 100.102
   15 91.7759
   20 84.3444
   25 77.9213
   30  72.379
   40 63.3856
   50 56.4539
   60 50.9801
   70 46.5523
   80 42.9112
   90 39.8715
  100 37.2988
  150 28.7819
  200 24.0674
  250  21.111
  300 19.0998
  400  16.568
  500 15.0625
  600 14.0842
  700 13.4087
  800 12.9232
  900 12.5644
 1000 12.2905
