0.025 1000 53
53
0.025 1.65215
 0.03 1.81894
 0.04 2.11687
 0.05 2.37955
 0.06 2.61454
 0.07 2.82526
 0.08 3.01412
 0.09 3.18354
  0.1 3.33595
 0.15 3.91572
  0.2 4.31129
 0.25 4.60449
  0.3 4.83077
  0.4 5.14816
  0.5 5.34507
  0.6 5.46382
  0.7 5.52983
  0.8 5.56024
  0.9 5.56633
    1 5.55584
  1.5  5.3827
    2 5.14245
  2.5 4.89398
    3 4.65366
    4 4.21681
    5 3.84302
    6  3.5258
    7 3.25578
    8 3.02435
    9 2.82437
   10 2.65013
   15 2.03658
   20 1.66747
   25 1.42126
   30 1.24507
   40 1.00885
   50 0.856904
   60 0.750409
   70 0.671343
   80 0.610172
   90 0.561356
  100 0.52145
  150 0.396557
  200 0.330843
  250 0.290346
  300 0.262989
  400 0.228678
  500 0.20836
  600 0.195186
  700 0.18613
  800 0.179643
  900 0.174835
 1000 0.171141
