0.025 1000 53
53
0.025 1.79174
 0.03 2.02245
 0.04    2.46
 0.05 2.87249
 0.06 3.26447
 0.07 3.63934
 0.08 3.99942
 0.09 4.34568
  0.1 4.67961
 0.15 6.18355
  0.2 7.46964
 0.25 8.72379
  0.3 9.99033
  0.4 12.4421
  0.5  14.696
  0.6 16.7826
  0.7 18.6942
  0.8 20.3911
  0.9 21.8692
    1 23.1509
  1.5 27.5114
    2  29.928
  2.5 31.3329
    3 32.1587
    4 32.9092
    5 33.0597
    6 32.9141
    7 32.6063
    8 32.2056
    9 31.7521
   10 31.2702
   15 28.8217
   20 26.6183
   25 24.7044
   30  23.053
   40 20.3539
   50 18.2536
   60  16.579
   70 15.2171
   80 14.0903
   90 13.1445
  100 12.3404
  150 9.65374
  200 8.14976
  250 7.19978
  300 6.55087
  400 5.73175
  500 5.24512
  600 4.92951
  700 4.71281
  800 4.55795
  900 4.44398
 1000 4.35719
