0.025 1000 53
53
0.025 1.82872
 0.03 2.06135
 0.04 2.50295
 0.05 2.92037
 0.06 3.31859
 0.07 3.70046
 0.08 4.06702
 0.09 4.41901
  0.1 4.75681
 0.15 6.28064
  0.2 7.54822
 0.25 8.70692
  0.3 9.87644
  0.4 12.1716
  0.5 14.2869
  0.6 16.1557
  0.7 17.7646
  0.8   19.15
  0.9 20.3509
    1 21.3966
  1.5  25.209
    2 27.5495
  2.5 28.9923
    3 29.8497
    4  30.623
    5 30.7834
    6 30.6521
    7 30.3657
    8 29.9918
    9 29.5677
   10 29.1171
   15 26.8154
   20 24.7301
   25 22.9272
   30 21.3689
   40 18.8315
   50 16.8607
   60 15.2939
   70 14.0221
   80 12.9716
   90 12.0913
  100 11.3439
  150 8.85408
  200 7.46577
  250  6.5911
  300 5.99473
  400 5.24304
  500 4.79711
  600 4.50826
  700 4.31019
  800 4.16882
  900 4.06475
 1000 3.98544
