0.025 1000 53
53
0.025 2.96523
 0.03 3.35026
 0.04 4.07925
 0.05 4.76396
 0.06  5.4129
 0.07 6.03181
 0.08 6.62467
 0.09 7.19476
  0.1 7.74472
 0.15 10.2483
  0.2  12.442
 0.25 14.3637
  0.3 16.1202
  0.4 19.5163
  0.5 22.9568
  0.6 26.3124
  0.7 29.4718
  0.8 32.4384
  0.9 35.2162
    1 37.7913
  1.5 47.6489
    2 53.6506
  2.5 57.2971
    3 59.6033
    4 62.1251
    5 63.2369
    6 63.6512
    7 63.6709
    8 63.4484
    9 63.0731
   10 62.5929
   15 59.5205
   20 56.2345
   25 53.1272
   30 50.2705
   40 45.3521
   50 41.2994
   60 37.9345
   70 35.1116
   80 32.7183
   90 30.6672
  100 28.8974
  150 22.7887
  200 19.2471
  250 16.9709
  300 15.4022
  400 13.4086
  500 12.2194
  600 11.4465
  700  10.915
  800 10.5342
  900 10.2533
 1000 10.0392
