0.025 1000 53
53
0.025 3.01433
 0.03 3.40964
 0.04 4.16247
 0.05 4.87688
 0.06 5.55747
 0.07 6.20592
 0.08 6.82431
 0.09 7.41464
  0.1 7.97866
 0.15 10.4973
  0.2 12.7791
 0.25  14.973
  0.3 17.1147
  0.4 21.1133
  0.5 24.5487
  0.6 27.4389
  0.7  29.845
  0.8 31.8173
  0.9 33.4217
    1 34.7298
  1.5 38.6028
    2   40.31
  2.5 41.1022
    3 41.4285
    4 41.3725
    5  40.848
    6 40.1056
    7 39.2639
    8 38.3825
    9 37.4936
   10 36.6151
   15 32.5781
   20 29.2266
   25 26.4602
   30 24.1536
   40 20.5591
   50 17.9085
   60 15.8877
   70 14.3047
   80 13.0353
   90 11.9988
  100 11.1385
  150 8.40052
  200 6.95729
  250 6.07658
  300 5.48766
  400 4.75655
  500 4.32755
  600 4.05094
  700 3.86149
  800 3.72618
  900 3.62661
 1000 3.55076
