0.025 1000 53
53
0.025 0.805226
 0.03 0.890632
 0.04 1.02571
 0.05 1.12411
 0.06  1.1957
 0.07 1.24762
 0.08 1.28514
 0.09 1.31218
  0.1 1.33164
 0.15 1.37028
  0.2 1.36731
 0.25 1.34897
  0.3 1.32419
  0.4 1.26773
  0.5 1.20927
  0.6 1.15215
  0.7 1.09782
  0.8  1.0471
  0.9 1.00026
    1 0.957238
  1.5 0.789141
    2 0.674254
  2.5 0.590735
    3 0.52715
    4  0.4365
    5 0.37475
    6 0.329786
    7 0.295458
    8 0.268305
    9 0.246231
   10 0.227896
   15 0.168472
   20 0.135536
   25 0.114367
   30 0.09952
   40 0.079934
   50 0.067505
   60 0.058871
   70 0.052502
   80  0.0476
   90 0.043704
  100 0.04053
  150 0.030661
  200 0.025507
  250 0.022343
  300 0.020211
  400 0.017541
  500 0.015962
  600 0.01494
  700 0.01424
  800 0.013739
  900 0.013371
 1000 0.01309
