0.025 1000 53
53
0.025 4.13989
 0.03 4.64974
 0.04 5.56732
 0.05 6.39936
 0.06 7.17898
 0.07 7.91685
 0.08 8.62084
 0.09 9.29833
  0.1  9.9524
 0.15 12.8033
  0.2 14.8675
 0.25 16.3376
  0.3  17.423
  0.4 18.9008
  0.5 19.8613
  0.6 20.5318
  0.7 21.0083
  0.8  21.344
  0.9 21.5726
    1 21.7176
  1.5 21.6947
    2 21.1186
  2.5 20.3886
    3 19.6334
    4 18.1935
    5 16.9042
    6  15.765
    7 14.7573
    8 13.8622
    9 13.0642
   10 12.3488
   15 9.67033
   20 7.93763
   25 6.73744
   30 5.86277
   40 4.68246
   50 3.92806
   60 3.40636
   70 3.02459
   80 2.73316
   90 2.50321
  100 2.31703
  150 1.74459
  200 1.44877
  250 1.26779
  300 1.14589
  400 0.993148
  500 0.902603
  600 0.843795
  700 0.803312
  800 0.774304
  900 0.752925
 1000 0.736611
