0.025 1000 53
53
0.025 2.39549
 0.03 2.70985
 0.04 3.31124
 0.05 3.88451
 0.06 4.43546
 0.07 4.96764
 0.08 5.48218
 0.09 5.97869
  0.1  6.4595
 0.15 8.61492
  0.2 10.5266
 0.25 12.4493
  0.3 14.3724
  0.4 18.1271
  0.5 21.6014
  0.6 24.5863
  0.7 27.0688
  0.8 29.1322
  0.9 30.8562
    1 32.2984
  1.5 36.6843
    2 38.6259
  2.5  39.544
    3 39.9548
    4 40.0366
    5 39.6514
    6  39.048
    7 38.3374
    8 37.5766
    9 36.7944
   10 36.0092
   15 32.3151
   20 29.1607
   25 26.5116
   30 24.2798
   40 20.7596
   50 18.1333
   60 16.1154
   70 14.5256
   80 13.2462
   90 12.1972
  100 11.3253
  150 8.53904
  200 7.06684
  250  6.1686
  300 5.56839
  400  4.8245
  500 4.38887
  600 4.10844
  700 3.91663
  800 3.77978
  900  3.6792
 1000 3.60273
