0.025 1000 53
53
0.025 2.52461
 0.03  2.8559
 0.04 3.48644
 0.05 4.08353
 0.06 4.65383
 0.07  5.1987
 0.08 5.71723
 0.09 6.20805
  0.1 6.66763
 0.15 8.70012
  0.2 10.6181
 0.25 12.5013
  0.3  14.268
  0.4 17.2643
  0.5 19.6144
  0.6 21.4504
  0.7 22.8947
  0.8 24.0526
  0.9 24.9983
    1 25.7823
  1.5 28.2482
    2 29.4373
  2.5 29.9679
    3 30.1103
    4 29.8131
    5 29.1951
    6 28.4739
    7 27.7266
    8 26.9863
    9 26.2632
   10 25.5671
   15 22.5055
   20 20.0615
   25 18.0863
   30 16.4642
   40 13.9713
   50 12.1558
   60 10.7839
   70 9.71343
   80 8.86039
   90 8.16443
  100 7.58771
  150 5.75593
  200 4.78613
  250 4.19337
  300 3.79558
  400 3.30007
  500 3.00839
  600 2.81997
  700 2.69078
  800  2.5984
  900 2.53036
 1000 2.47851
