0.025 1000 53
53
0.025 9.15372
 0.03 10.3406
 0.04 12.5891
 0.05 14.7034
 0.06 16.6998
 0.07 18.5898
 0.08 20.3825
 0.09 22.0854
  0.1 23.7065
 0.15 30.7773
  0.2 36.4706
 0.25 41.2357
  0.3  45.296
  0.4 52.6542
  0.5 59.9935
  0.6 66.7626
  0.7 72.5927
  0.8 77.5211
  0.9 81.6915
    1  85.245
  1.5 97.0498
    2 103.367
  2.5 106.944
    3 108.937
    4 110.355
    5 110.042
    6 108.923
    7  107.41
    8 105.702
    9  103.91
   10  102.07
   15 93.2653
   20 85.5828
   25 79.0265
   30 73.4109
   40 64.3734
   50 57.4415
   60 51.9742
   70 47.5648
   80 43.9395
   90 40.9116
  100 38.3483
  150 29.8315
  200 25.0879
  250 22.0944
  300 20.0476
  400 17.4557
  500 15.9062
  600 14.8943
  700 14.1942
  800 13.6898
  900 13.3165
 1000 13.0311
