0.025 1000 53
53
0.025 1.30793
 0.03  1.4822
 0.04 1.81203
 0.05 2.12134
 0.06  2.4137
 0.07 2.69033
 0.08 2.95004
 0.09 3.19956
  0.1 3.44709
 0.15 4.71945
  0.2 5.95427
 0.25 7.06645
  0.3 8.06998
  0.4 9.80625
  0.5 11.1855
  0.6 12.2459
  0.7 13.0601
  0.8 13.6927
  0.9 14.1928
    1 14.5937
  1.5 15.7088
    2  16.075
  2.5 16.1336
    3 16.0512
    4 15.6978
    5 15.2403
    6  14.751
    7 14.2604
    8 13.7842
    9 13.3281
   10 12.8945
   15 11.0589
   20 9.66812
   25 8.58649
   30 7.72642
   40 6.45122
   50 5.55755
   60 4.90056
   70 4.39924
   80 4.00521
   90 3.68804
  100 3.42752
  150 2.61064
  200 2.18296
  250 1.92074
  300 1.74415
  400 1.52315
  500 1.39247
  600 1.30785
  700 1.24979
  800 1.20834
  900 1.17786
 1000 1.15467
