0.025 1000 53
53
0.025 2.68351
 0.03 3.04011
 0.04 3.71742
 0.05 4.35557
 0.06 4.96152
 0.07 5.53988
 0.08 6.09431
 0.09 6.62735
  0.1 7.14063
 0.15 9.47746
  0.2 11.4745
 0.25 13.2556
  0.3 14.9328
  0.4 18.3163
  0.5 21.6773
  0.6 24.8765
  0.7 27.8561
  0.8  30.621
  0.9 33.1596
    1  35.463
  1.5  43.901
    2 48.7429
  2.5 51.6073
    3 53.3971
    4 55.3297
    5 56.1564
    6 56.4261
    7 56.3788
    8 56.1437
    9 55.7541
   10  55.286
   15 52.3717
   20 49.2662
   25 46.3229
   30 43.6235
   40 38.9575
   50 35.1459
   60 31.9996
   70 29.3785
   80 27.1736
   90 25.2978
  100 23.6948
  150 18.2326
  200  15.153
  250 13.2132
  300 11.8954
  400 10.2479
  500 9.28051
  600 8.65832
  700 8.23347
  800 7.93056
  900 7.70792
 1000 7.53879
