0.025 1000 53
53
0.025 2.78445
 0.03 3.15023
 0.04 3.84516
 0.05 4.50041
 0.06  5.1231
 0.07 5.71812
 0.08 6.28931
 0.09 6.83937
  0.1 7.37019
 0.15 9.78965
  0.2  11.887
 0.25 13.7363
  0.3 15.4472
  0.4 18.8396
  0.5 22.2492
  0.6 25.5358
  0.7 28.6157
  0.8 31.4955
  0.9 34.1689
    1 36.6215
  1.5 45.8181
    2 51.2699
  2.5 54.5474
    3 56.6186
    4 58.8903
    5 59.9006
    6 60.2789
    7 60.2958
    8 60.0888
    9  59.734
   10 59.2788
   15 56.3398
   20 53.1616
   25 50.1304
   30 47.3443
   40 42.5065
   50 38.5248
   60 35.2259
   70 32.4674
   80 30.1358
   90 28.1435
  100 26.4302
  150 20.5684
  200 17.2176
  250 15.0878
  300 13.6315
  400 11.7977
  500 10.7134
  600 10.0128
  700 9.53297
  800 9.19013
  900 8.93769
 1000 8.74561
