0.025 1000 53
53
0.025 4.59906
 0.03 5.19869
 0.04 6.29658
 0.05 7.27661
 0.06 8.16599
 0.07 8.98924
 0.08 9.75956
 0.09 10.4886
  0.1 11.1913
 0.15 14.5413
  0.2  17.389
 0.25 19.6308
  0.3 21.4108
  0.4 24.0493
  0.5  25.934
  0.6 27.3661
  0.7 28.4843
  0.8 29.3682
  0.9 30.0669
    1 30.6154
  1.5 31.9045
    2  31.976
  2.5 31.5854
    3 31.0078
    4 29.6665
    5 28.2918
    6 26.9709
    7 25.7277
    8 24.5683
    9 23.4876
   10 22.4845
   15 18.4193
   20 15.5152
   25 13.3653
   30 11.7261
   40 9.41538
   50 7.88541
   60 6.80898
   70 6.01585
   80 5.40987
   90 4.93284
  100  4.5485
  150 3.38345
  200 2.79552
  250 2.44231
  300 2.20445
  400 1.90986
  500 1.73595
  600 1.62319
  700 1.54561
  800 1.49003
  900 1.44907
 1000 1.41782
