0.025 1000 53
53
0.025  3.0679
 0.03 3.45014
 0.04 4.17858
 0.05 4.87234
 0.06 5.53957
 0.07  6.1845
 0.08 6.80955
 0.09  7.4162
  0.1  8.0054
 0.15 10.7129
  0.2 13.1085
 0.25  15.199
  0.3 17.0941
  0.4 20.9193
  0.5  24.749
  0.6 28.3669
  0.7 31.6822
  0.8  34.714
  0.9 37.4807
    1 39.9928
  1.5 49.3645
    2 55.0188
  2.5 58.4597
    3 60.6327
    4 62.9915
    5 64.0087
    6 64.3557
    7 64.3262
    8 64.0657
    9 63.6548
   10 63.1442
   15 59.9375
   20 56.5375
   25 53.3261
   30 50.3881
   40 45.3087
   50 41.1414
   60 37.6915
   70 34.8031
   80  32.362
   90 30.2733
  100 28.4741
  150  22.295
  200 18.7387
  250 16.4658
  300 14.9053
  400 12.9311
  500 11.7583
  600 10.9981
  700 10.4762
  800 10.1024
  900 9.82666
 1000 9.61658
