0.025 1000 53
53
0.025 7.05326
 0.03 7.94749
 0.04 9.60051
 0.05 11.1059
 0.06 12.4899
 0.07 13.7716
 0.08 14.9663
 0.09 16.0874
  0.1 17.1459
 0.15 21.7072
  0.2 25.2802
 0.25 28.5149
  0.3 31.7003
  0.4 37.6373
  0.5 42.8367
  0.6 47.3336
  0.7 51.2002
  0.8 54.5668
  0.9  57.532
    1 60.1639
  1.5 69.5669
    2 74.6837
  2.5 77.4296
    3 78.9045
    4 79.9631
    5 79.8251
    6 79.1445
    7 78.1829
    8  77.072
    9 75.8782
   10 74.6408
   15 68.4603
   20 62.8312
   25 57.8991
   30 53.6131
   40 46.6072
   50 41.1916
   60 36.9141
   70 33.4721
   80 30.6531
   90 28.3084
  100 26.3342
  150 19.8872
  200    16.4
  250 14.2523
  300 12.8123
  400 11.0281
  500 9.98422
  600 9.31293
  700 8.85357
  800 8.52558
  900 8.28427
 1000 8.10064
