0.025 1000 53
53
0.025  1.8714
 0.03 2.10272
 0.04 2.53892
 0.05 2.94699
 0.06 3.33583
 0.07 3.70564
 0.08 4.05968
 0.09 4.39905
  0.1 4.72519
 0.15 6.19413
  0.2 7.45175
 0.25 8.67942
  0.3 9.91989
  0.4 12.3074
  0.5  14.472
  0.6 16.4451
  0.7 18.2519
  0.8 19.8773
  0.9 21.3039
    1 22.5437
  1.5 26.7121
    2  28.969
  2.5 30.2724
    3 31.0216
    4 31.6434
    5 31.7066
    6 31.5174
    7 31.1995
    8 30.8119
    9 30.3859
   10 29.9351
   15 27.6694
   20 25.5846
   25 23.7553
   30 22.1639
   40 19.5583
   50 17.5294
   60 15.9135
   70 14.5998
   80  13.514
   90 12.6026
  100 11.8283
  150 9.24462
  200 7.80088
  250 6.88994
  300 6.26814
  400 5.48378
  500 5.01835
  600 4.71687
  700 4.51007
  800 4.36212
  900 4.25294
 1000 4.16962
