0.025 1000 53
53
0.025 2.02631
 0.03 2.28267
 0.04 2.76845
 0.05 3.22637
 0.06 3.66215
 0.07 4.07935
 0.08 4.48021
 0.09 4.86627
  0.1 5.23979
 0.15 6.94479
  0.2 8.42403
 0.25 9.72618
  0.3 10.9888
  0.4  13.537
  0.5 16.0287
  0.6 18.3539
  0.7 20.4957
  0.8 22.4905
  0.9 24.3379
    1 26.0169
  1.5 32.1467
    2 35.8104
  2.5 38.1692
    3  39.733
    4 41.4736
    5  42.256
    6 42.5676
    7 42.6161
    8 42.5055
    9 42.2941
   10 42.0125
   15 40.1301
   20 38.0447
   25 36.0371
   30 34.1804
   40 30.9412
   50 28.2604
   60 26.0171
   70 24.1288
   80  22.522
   90 21.1409
  100  19.943
  150 15.7887
  200 13.3626
  250 11.7976
  300  10.717
  400 9.34274
  500 8.52362
  600 7.99224
  700 7.62727
  800 7.36593
  900 7.17279
 1000 7.02527
