0.025 1000 53
53
0.025 1.21862
 0.03 1.34429
 0.04 1.56865
 0.05 1.76702
 0.06 1.94873
 0.07  2.1199
 0.08 2.28299
 0.09 2.43834
  0.1 2.58571
 0.15 3.21067
  0.2 3.69595
 0.25 4.08978
  0.3 4.41852
  0.4 4.93967
  0.5 5.33552
  0.6   5.643
  0.7 5.88358
  0.8 6.07286
  0.9 6.22295
    1 6.34306
  1.5 6.67678
    2  6.7817
  2.5 6.77613
    3 6.70887
    4 6.48393
    5 6.21452
    6 5.94036
    7 5.67697
    8 5.42935
    9 5.19876
   10 4.98496
   15  4.1277
   20 3.52417
   25 3.08103
   30 2.74353
   40  2.2654
   50 1.94399
   60  1.7134
   70 1.53987
   80 1.40447
   90 1.29582
  100 1.20663
  150 0.925573
  200 0.776466
  250 0.684106
  300 0.621509
  400 0.542792
  500 0.496111
  600 0.465838
  700 0.445004
  800 0.430027
  900 0.418864
 1000 0.410248
