0.025 1000 53
53
0.025 4.03219
 0.03 4.45619
 0.04 5.22269
 0.05 5.90939
 0.06 6.53684
 0.07 7.11767
 0.08 7.66029
 0.09 8.17067
  0.1 8.65351
 0.15 10.7702
  0.2 12.5958
 0.25 14.2695
  0.3 15.8092
  0.4 18.5078
  0.5 20.7872
  0.6 22.7372
  0.7 24.4159
  0.8  25.868
  0.9 27.1287
    1 28.2263
  1.5 31.9852
    2 34.0641
  2.5 35.3166
    3 36.1008
    4 36.8599
    5 36.9982
    6 36.7963
    7 36.4067
    8 35.9138
    9 35.3652
   10 34.7892
   15 31.9012
   20 29.2969
   25 27.0312
   30 25.0634
   40 21.8535
   50 19.3723
   60 17.4103
   70 15.8301
   80 14.5351
   90 13.4577
  100 12.5498
  150 9.57723
  200  7.9621
  250 6.96315
  300 6.29085
  400 5.45436
  500  4.9635
  600 4.64718
  700 4.43048
  800  4.2755
  900 4.16075
 1000 4.07274
