0.025 1000 53
53
0.025 1.42136
 0.03 1.59773
 0.04 1.94636
 0.05 2.30083
 0.06 2.64687
 0.07 2.97538
 0.08 3.28355
 0.09 3.57082
  0.1 3.83666
 0.15 4.84502
  0.2 5.45658
 0.25 5.84077
  0.3 6.08915
  0.4   6.368
  0.5 6.50014
  0.6 6.55762
  0.7 6.57104
  0.8 6.55675
  0.9 6.52415
    1 6.47891
  1.5  6.1575
    2 5.78925
  2.5 5.43659
    3 5.11608
    4  4.5709
    5 4.13006
    6 3.76705
    7 3.46331
    8  3.2057
    9 2.98465
   10 2.79295
   15 2.12353
   20 1.72503
   25 1.46152
   30 1.27445
   40 1.02613
   50 0.868129
   60 0.758262
   70 0.677157
   80 0.614661
   90 0.564944
  100 0.524397
  150 0.397993
  200 0.331733
  250 0.291139
  300 0.263442
  400 0.228944
  500 0.208524
  600 0.195299
  700 0.186221
  800 0.17973
  900 0.174953
 1000 0.17131
