0.025 1000 53
53
0.025 2.44408
 0.03 2.75605
 0.04 3.35166
 0.05 3.91954
 0.06 4.46628
 0.07 4.99551
 0.08 5.50948
 0.09 6.00969
  0.1 6.49727
 0.15 8.77219
  0.2 10.7971
 0.25  12.591
  0.3  14.317
  0.4 17.8436
  0.5 21.3465
  0.6 24.7256
  0.7 27.8976
  0.8 30.7851
  0.9 33.3628
    1 35.6498
  1.5  43.751
    2 48.2209
  2.5 50.8285
    3 52.4449
    4 54.1561
    5 54.8389
    6 55.0068
    7 54.8655
    8 54.5414
    9 54.0976
   10 53.5755
   15 50.4663
   20 47.2674
   25 44.2878
   30 41.5856
   40 36.9753
   50 33.2429
   60 30.1955
   70 27.6705
   80 25.5585
   90 23.7722
  100 22.2435
  150 17.0942
  200 14.2075
  250 12.4002
  300 11.1734
  400 9.64064
  500 8.74055
  600 8.16184
  700 7.76632
  800 7.48431
  900 7.27706
 1000 7.11961
