0.025 1000 53
53
0.025 9.50708
 0.03 10.7157
 0.04  12.989
 0.05 15.1069
 0.06 17.0958
 0.07 18.9736
 0.08 20.7517
 0.09 22.4376
  0.1 24.0372
 0.15 30.9397
  0.2 36.5684
 0.25 41.4842
  0.3 45.9103
  0.4 53.8559
  0.5 61.2031
  0.6 67.7242
  0.7 73.2035
  0.8  77.732
  0.9 81.4813
    1 84.6099
  1.5 94.6216
    2 99.7206
  2.5 102.558
    3  104.14
    4 105.263
    5 104.943
    6 103.932
    7 102.529
    8 100.953
    9 99.2616
   10 97.5224
   15 88.9218
   20 81.2154
   25  74.537
   30 68.7797
   40 59.4671
   50 52.3322
   60 46.7394
   70 42.2716
   80 38.6149
   90 35.5942
  100 33.0595
  150 24.8311
  200 20.4132
  250 17.7029
  300 15.8892
  400 13.6432
  500 12.3295
  600 11.4832
  700 10.9029
  800 10.4874
  900 10.1811
 1000 9.94768
