0.025 1000 53
53
0.025 6.04392
 0.03 6.83381
 0.04 8.29433
 0.05 9.62367
 0.06 10.8453
 0.07 11.9755
 0.08 13.0238
 0.09 13.9967
  0.1 14.9028
 0.15 18.7239
  0.2  21.974
 0.25 25.1279
  0.3 28.0425
  0.4 32.9607
  0.5 36.8659
  0.6 40.0235
  0.7 42.6037
  0.8 44.7849
  0.9 46.6555
    1 48.2535
  1.5 53.4891
    2 55.8675
  2.5 56.8097
    3 57.0249
    4 56.4614
    5 55.3481
    6 54.0425
    7 52.6813
    8 51.3171
    9 49.9808
   10  48.687
   15 42.9258
   20 38.2694
   25 34.4841
   30 31.3635
   40 26.5539
   50 23.0473
   60 20.3946
   70 18.3273
   80 16.6775
   90 15.3346
  100 14.2222
  150 10.6969
  200 8.84531
  250 7.71679
  300 6.96214
  400 6.02485
  500   5.474
  600 5.11809
  700 4.87371
  800  4.6988
  900 4.56997
 1000 4.47177
