0.025 1000 53
53
0.025 2.76266
 0.03 3.09976
 0.04 3.73845
 0.05  4.3427
 0.06 4.91984
 0.07  5.4731
 0.08 6.00393
 0.09 6.51379
  0.1 7.00537
 0.15 9.23906
  0.2 11.1256
 0.25 12.9572
  0.3 14.8334
  0.4 18.4114
  0.5 21.5873
  0.6 24.3771
  0.7 26.8173
  0.8 28.9378
  0.9 30.7702
    1  32.352
  1.5 37.5715
    2 40.0859
  2.5 41.3081
    3  41.883
    4 42.1055
    5  41.758
    6 41.1618
    7 40.4491
    8 39.6826
    9 38.8953
   10 38.1061
   15 34.3925
   20 31.2303
   25 28.5775
   30 26.3387
   40 22.7959
   50 20.1312
   60  18.064
   70 16.4201
   80 15.0849
   90 13.9816
  100 13.0558
  150 10.0427
  200 8.40685
  250  7.3903
  300 6.70199
  400 5.83875
  500 5.32779
  600 4.99689
  700 4.76954
  800 4.60709
  900  4.4874
 1000 4.39618
