0.025 1000 53
53
0.025 3.62268
 0.03 4.09798
 0.04 4.99688
 0.05 5.83921
 0.06 6.63374
 0.07 7.38656
 0.08 8.10285
 0.09  8.7869
  0.1 9.44337
 0.15 12.3984
  0.2 14.8067
 0.25 16.8762
  0.3 18.8278
  0.4 22.6281
  0.5 26.2082
  0.6 29.4053
  0.7 32.2066
  0.8 34.6643
  0.9 36.8365
    1 38.7707
  1.5 45.9761
    2 50.5252
  2.5  53.342
    3  55.068
    4 56.7813
    5 57.3506
    6 57.3711
    7 57.0976
    8 56.6554
    9 56.1119
   10 55.5064
   15 52.1621
   20 48.8544
   25 45.8131
   30 43.0747
   40 38.4148
   50 34.6429
   60 31.5535
   70 28.9871
   80 26.8336
   90  25.004
  100  23.435
  150 18.1108
  200 15.0944
  250 13.1891
  300 11.8909
  400 10.2625
  500 9.30259
  600 8.68387
  700 8.26034
  800 7.95783
  900 7.73492
 1000 7.56518
