0.025 1000 53
53
0.025 1.26346
 0.03 1.43989
 0.04 1.78369
 0.05 2.11416
 0.06  2.4271
 0.07 2.71986
 0.08 2.99182
 0.09 3.24351
  0.1 3.47576
 0.15 4.36142
  0.2 4.88471
 0.25 5.19296
  0.3 5.37761
  0.4 5.54517
  0.5 5.57523
  0.6 5.54251
  0.7 5.47967
  0.8 5.40188
  0.9 5.31673
    1 5.22826
  1.5 4.78941
    2 4.39565
  2.5 4.05315
    3 3.75577
    4 3.26904
    5 2.89041
    6 2.58954
    7 2.34552
    8 2.14419
    9  1.9757
   10 1.83276
   15 1.35613
   20 1.08791
   25 0.915897
   30 0.795839
   40 0.638355
   50 0.538872
   60 0.469891
   70 0.419046
   80 0.379914
   90 0.348813
  100 0.323473
  150 0.244653
  200 0.20347
  250 0.178182
  300 0.161134
  400 0.13978
  500 0.127146
  600 0.118962
  700 0.113346
  800 0.109332
  900 0.106381
 1000 0.104132
