0.025 1000 53
53
0.025 1.74599
 0.03 1.96795
 0.04 2.39914
 0.05 2.82362
 0.06 3.24427
 0.07 3.65794
 0.08 4.06086
 0.09 4.45053
  0.1 4.82578
 0.15 6.45647
  0.2 7.65659
 0.25 8.51274
  0.3 9.13561
  0.4 9.93423
  0.5 10.3651
  0.6 10.5912
  0.7 10.7005
  0.8 10.7402
  0.9 10.7364
    1 10.7042
  1.5 10.3499
    2  9.8971
  2.5 9.43969
    3 9.00194
    4 8.20728
    5 7.52092
    6 6.93035
    7 6.41998
    8 5.97649
    9 5.58845
   10 5.24685
   15 4.01857
   20  3.2654
   25 2.76105
   30  2.4014
   40 1.92411
   50 1.62189
   60 1.41295
   70 1.25948
   80 1.14173
   90 1.04835
  100 0.972367
  150 0.736395
  200 0.613096
  250 0.537305
  300 0.486157
  400 0.422022
  500 0.384028
  600 0.359397
  700 0.342482
  800 0.330388
  900 0.321486
 1000 0.314698
