0.025 1000 53
53
0.025 5.98267
 0.03 6.69687
 0.04  8.0209
 0.05 9.22648
 0.06 10.3266
 0.07 11.3364
 0.08 12.2721
 0.09  13.148
  0.1 13.9758
 0.15 17.6497
  0.2 20.8944
 0.25  23.897
  0.3 26.6832
  0.4 31.5136
  0.5 35.4879
  0.6 38.8242
  0.7 41.6687
  0.8 44.1043
  0.9 46.1834
    1 47.9495
  1.5 53.3656
    2 55.5604
  2.5 56.3677
    3 56.5071
    4 55.9144
    5 54.8092
    6 53.5117
    7 52.1604
    8 50.8021
    9 49.4688
   10  48.172
   15 42.3713
   20 37.6764
   25 33.8625
   30 30.7277
   40 25.9129
   50 22.4187
   60 19.7878
   70 17.7457
   80 16.1215
   90 14.8029
  100 13.7138
  150 10.2798
  200 8.48768
  250 7.39914
  300 6.67246
  400 5.77151
  500 5.24248
  600 4.90078
  700  4.6662
  800 4.49832
  900 4.37473
 1000  4.2806
