0.025 1000 53
53
0.025 1.54428
 0.03 1.69877
 0.04 1.97381
 0.05 2.21688
 0.06 2.43822
 0.07 2.64358
 0.08 2.83571
 0.09 3.01593
  0.1 3.18512
 0.15 3.89507
  0.2 4.44286
 0.25 4.88411
  0.3   5.248
  0.4 5.80682
  0.5 6.20432
  0.6 6.49057
  0.7 6.69876
  0.8 6.85164
  0.9 6.96497
    1  7.0496
  1.5 7.23644
    2 7.23795
  2.5 7.15758
    3 7.03369
    4 6.72698
    5 6.39971
    6 6.08252
    7 5.78579
    8  5.5121
    9 5.26093
   10  5.0306
   15 4.12583
   20 3.50325
   25  3.0524
   30 2.71234
   40 2.23502
   50 1.91678
   60 1.68947
   70 1.51882
   80 1.38583
   90 1.27917
  100 1.19162
  150 0.915468
  200 0.768677
  250 0.677617
  300 0.615827
  400 0.538016
  500 0.49179
  600 0.461792
  700 0.441178
  800  0.4264
  900 0.415417
 1000 0.406955
