0.025 1000 53
53
0.025 4.35381
 0.03 4.85336
 0.04 5.78131
 0.05 6.64452
 0.06 7.45909
 0.07 8.23295
 0.08 8.97117
 0.09 9.67722
  0.1 10.3544
 0.15  13.349
  0.2 15.7827
 0.25 17.7233
  0.3 19.2964
  0.4 21.7242
  0.5 23.5337
  0.6  24.909
  0.7 25.9431
  0.8 26.7107
  0.9 27.2683
    1 27.6656
  1.5 28.3184
    2 28.0373
  2.5 27.4591
    3 26.7758
    4 25.3402
    5 23.9496
    6 22.6576
    7 21.4645
    8 20.3701
    9 19.3666
   10 18.4463
   15 14.8257
   20 12.3387
   25 10.5474
   30 9.20821
   40 7.35964
   50 6.15739
   60 5.32042
   70 4.70722
   80 4.23985
   90 3.87257
  100 3.57628
  150 2.67484
  200 2.21579
  250 1.93718
  300 1.75033
  400 1.51687
  500 1.37868
  600 1.28896
  700 1.22719
  800 1.18291
  900  1.1503
 1000 1.12543
