0.025 1000 53
53
0.025 1.91716
 0.03 2.15154
 0.04 2.59473
 0.05 3.01665
 0.06 3.42083
 0.07 3.80319
 0.08 4.16614
 0.09  4.5189
  0.1 4.86852
 0.15 6.64689
  0.2 8.31058
 0.25 9.71694
  0.3 10.9014
  0.4 12.7875
  0.5 14.2162
  0.6 15.3056
  0.7 16.1315
  0.8 16.7568
  0.9 17.2288
    1 17.5832
  1.5 18.3478
    2  18.383
  2.5 18.1711
    3 17.8589
    4 17.1282
    5 16.3704
    6 15.6361
    7 14.9408
    8 14.2897
    9 13.6826
   10 13.1178
   15 10.8244
   20 9.18416
   25 7.96827
   30 7.03794
   40  5.7202
   50 4.84052
   60  4.2162
   70 3.75232
   80 3.39499
   90 3.11166
  100 2.88166
  150 2.17406
  200  1.8096
  250  1.5873
  300 1.43785
  400 1.25085
  500 1.14017
  600 1.06844
  700 1.01917
  800 0.983946
  900 0.95802
 1000 0.938269
