0.025 1000 53
53
0.025 2.85701
 0.03 3.23016
 0.04  3.9303
 0.05 4.57989
 0.06 5.18854
 0.07 5.76324
 0.08 6.30932
 0.09 6.83002
  0.1 7.32838
 0.15 9.54436
  0.2  11.345
 0.25 12.9781
  0.3 14.5897
  0.4 17.6969
  0.5 20.5773
  0.6 23.1944
  0.7 25.5027
  0.8 27.5266
  0.9 29.3142
    1 30.9059
  1.5 36.6082
    2 39.9138
  2.5 41.9724
    3 43.2997
    4 44.6618
    5 45.0603
    6 44.9797
    7  44.657
    8 44.2029
    9 43.6764
   10 43.1088
   15 40.1474
   20 37.3662
   25 34.8798
   30  32.681
   40 29.0014
   50 26.0745
   60 23.7053
   70 21.7585
   80 20.1344
   90 18.7613
  100 17.5896
  150  13.647
  200 11.4299
  250 10.0313
  300 9.07904
  400   7.882
  500 7.17505
  600 6.71845
  700  6.4056
  800 6.18208
  900 6.01756
 1000 5.89233
